76.85713117677457 -0.3023550528833391 2.332712024144223e-06 0.0007522847929581711 2.003495203988615e-05
76.89586956283 -0.302355057768924 2.3327022167444205e-06 0.00075304233293816 2.0054934447727267e-05
76.93460794879762 -0.3023550626545027 2.332692412091988e-06 0.0007538002531744885 2.00749274437405e-05
76.97334633467736 -0.30235506754007524 2.3326826102216558e-06 0.0007545585463861566 2.0094932910132376e-05
77.0120847204692 -0.3023550724256418 2.332672810889061e-06 0.0007553172229973136 2.0114947141102643e-05
77.0508231061732 -0.30235507731120165 2.3326630143482195e-06 0.00075607628086297 2.0134967007215253e-05
77.08956149178933 -0.30235508219675555 2.3326532205598137e-06 0.0007568357188851354 2.015499982248871e-05
77.12829987731757 -0.3023550870823036 2.3326434294280403e-06 0.0007575955273315644 2.0175041743357115e-05
77.16703826275797 -0.3023550919678452 2.33263364097499e-06 0.0007583557094327396 2.0195094510205498e-05
77.20577664811049 -0.3023550968533802 2.3326238552300433e-06 0.000759116289829581 2.0215153693778033e-05
77.24451503337512 -0.3023551017389094 2.3326140722068003e-06 0.0007598772299328909 2.023522539475611e-05
77.28325341855194 -0.30235510662443205 2.3326042919991333e-06 0.0007606385592980703 2.0255308705133083e-05
77.32199180364088 -0.3023551115099487 2.3325945142088026e-06 0.000761400256312117 2.0275396592829515e-05
77.36073018864192 -0.3023551163954586 2.332584739368415e-06 0.0007621623494621657 2.029549522602515e-05
77.3994685735551 -0.30235512128096276 2.3325749671236535e-06 0.000762924803766169 2.0315603262240805e-05
77.43820695838043 -0.3023551261664604 2.3325651977168035e-06 0.000763687643399287 2.0335723147246106e-05
77.47694534311789 -0.30235513105195183 2.332555430837471e-06 0.0007644508497599004 2.0355853729074323e-05
77.51568372776748 -0.3023551359374364 2.332545666734425e-06 0.0007652144598523412 2.037598741822414e-05
77.55442211232925 -0.30235514082291526 2.3325359053464553e-06 0.0007659784274029947 2.03961393118664e-05
77.59316049680311 -0.3023551457083873 2.332526146538312e-06 0.000766742783535738 2.0416294423465933e-05
77.63189888118913 -0.30235515059385315 2.332516390524836e-06 0.0007675075154722589 2.0436461015352892e-05
77.67063726548729 -0.3023551554793131 2.3325066372641506e-06 0.0007682726082398943 2.0456636264306685e-05
77.70937564969758 -0.302355160364766 2.332496886697777e-06 0.0007690380999494659 2.0476821752720854e-05
77.74811403381997 -0.3023551652502126 2.3324871386703133e-06 0.0007698039679277371 2.0497020516134734e-05
77.78685241785458 -0.3023551701356531 2.332477393509198e-06 0.0007705702090714732 2.0517223021263387e-05
77.82559080180127 -0.30235517502108666 2.3324676509648305e-06 0.0007713368404832114 2.053743807480584e-05
77.86432918566013 -0.30235517990651417 2.332457911148168e-06 0.0007721038358057714 2.0557663065141652e-05
77.9030675694311 -0.30235518479193524 2.332448173919113e-06 0.0007728712088691155 2.0577895260427752e-05
77.9418059531142 -0.30235518967735003 2.332438439503682e-06 0.0007736389553481799 2.0598137718249353e-05
77.98054433670949 -0.3023551945627578 2.332428707779414e-06 0.0007744070989858338 2.0618391019662987e-05
78.01928272021689 -0.3023551994481591 2.3324189786850044e-06 0.0007751756173951029 2.0638653354489883e-05
78.05802110363643 -0.3023552043335544 2.3324092523495756e-06 0.0007759445034331275 2.0658930499203128e-05
78.09675948696812 -0.3023552092189429 2.332399528672325e-06 0.0007767137759759216 2.067920752298322e-05
78.13549787021198 -0.3023552141043251 2.3323898077527644e-06 0.0007774834188640584 2.0699499905064443e-05
78.17423625336794 -0.3023552189897003 2.332380089371127e-06 0.000778253450386006 2.0719798861341162e-05
78.21297463643607 -0.302355223875069 2.3323703738506874e-06 0.000779023867215216 2.0740111029621652e-05
78.25171301941633 -0.3023552287604316 2.332360660925591e-06 0.0007797946372778932 2.0760430353163287e-05
78.2904514023087 -0.3023552336457875 2.332350950696591e-06 0.0007805657915235038 2.0780758477918887e-05
78.3291897851133 -0.3023552385311365 2.3323412431371777e-06 0.0007813373340952549 2.0801098806063784e-05
78.36792816782997 -0.3023552434164792 2.332331538310408e-06 0.0007821092544248225 2.082144618426711e-05
78.40666655045882 -0.3023552483018151 2.332321836227476e-06 0.0007828815510477991 2.0841805440393278e-05
78.44540493299979 -0.3023552531871446 2.3323121367745685e-06 0.0007836542201256022 2.086217344219069e-05
78.48414331545294 -0.3023552580724674 2.332302439952246e-06 0.0007844272649167756 2.08825505418852e-05
78.52288169781822 -0.30235526295778353 2.332292745923721e-06 0.0007852006926175366 2.0902937134553373e-05
78.56162008009566 -0.3023552678430931 2.3322830545098154e-06 0.0007859744981642481 2.0923331912557862e-05
78.60035846228521 -0.3023552727283958 2.332273365850584e-06 0.0007867486879048977 2.0943739333846795e-05
78.63909684438693 -0.3023552776136918 2.3322636798112536e-06 0.0007875232533825412 2.0964154791643012e-05
78.6778352264008 -0.3023552824989814 2.3322539964708424e-06 0.0007882981887642346 2.0984578494897386e-05
78.71657360832684 -0.3023552873842642 2.3322443159172806e-06 0.0007890735086943332 2.1005013948075113e-05
78.755311990165 -0.3023552922695402 2.3322346378713013e-06 0.0007898492043705833 2.1025455923958898e-05
78.79405037191529 -0.30235529715480974 2.3322249626523183e-06 0.0007906252784900411 2.1045909280806302e-05
78.83278875357776 -0.30235530204007194 2.332215290129889e-06 0.0007914017415799655 2.1066376367493914e-05
78.87152713515238 -0.3023553069253277 2.3322056201900436e-06 0.0007921785676051943 2.108684564759544e-05
78.91026551663916 -0.3023553118105769 2.33219595292219e-06 0.0007929557789125352 2.1107331033125377e-05
78.94900389803809 -0.302355316695819 2.332186288429798e-06 0.0007937333743166064 2.1127823010658948e-05
78.98774227934912 -0.30235532158105477 2.3321766266279724e-06 0.0007945113235811528 2.1148324813744286e-05
79.02648066057236 -0.30235532646628344 2.3321669674618905e-06 0.0007952896685525756 2.116883516546949e-05
79.06521904170775 -0.30235533135150533 2.332157311003729e-06 0.0007960683932666175 2.1189351779960796e-05
79.10395742275526 -0.30235533623672023 2.3321476571759847e-06 0.0007968474982305178 2.1209883912756218e-05
79.14269580371493 -0.30235534112192847 2.332138006064527e-06 0.0007976269754233274 2.123042097743849e-05
79.18143418458678 -0.3023553460071298 2.332128357673813e-06 0.0007984068346586474 2.1250971831611663e-05
79.22017256537072 -0.30235535089232424 2.3321187119170736e-06 0.0007991870675335159 2.1271530872058136e-05
79.25891094606688 -0.30235535577751205 2.332109068885626e-06 0.0007999676725399803 2.129210249765652e-05
79.29764932667516 -0.3023553606626925 2.332099428462223e-06 0.0008007486755771411 2.131267918906752e-05
79.3363877071956 -0.30235536554786685 2.3320897907637223e-06 0.0008015300254043369 2.1333264890960617e-05
79.37512608762822 -0.3023553704330337 2.3320801557441394e-06 0.0008023117778817151 2.135386407048718e-05
79.41386446797299 -0.3023553753181937 2.332070523435166e-06 0.00080309390782158 2.1374469893936765e-05
79.45260284822987 -0.302355380203347 2.332060893718526e-06 0.0008038763968528049 2.1395085006863034e-05
79.49134122839897 -0.30235538508849313 2.3320512667438445e-06 0.0008046592792413467 2.141571095819478e-05
79.53007960848018 -0.30235538997363204 2.3320416424375924e-06 0.0008054425487518481 2.143634604119555e-05
79.56881798847357 -0.3023553948587645 2.3320320208494313e-06 0.0008062261692276883 2.1456992883348258e-05
79.6075563683791 -0.3023553997438901 2.3320224018583575e-06 0.0008070101776852704 2.1477641752010204e-05
79.64629474819678 -0.30235540462900806 2.3320127856370962e-06 0.000807794580672962 2.1498304872554224e-05
79.68503312792664 -0.3023554095141194 2.332003171955435e-06 0.0008085793511145211 2.1518982738281746e-05
79.72377150756867 -0.3023554143992236 2.3319935610610373e-06 0.0008093645006387007 2.153966177470648e-05
79.76250988712283 -0.3023554192843212 2.3319839528368674e-06 0.0008101500099823122 2.156035656309274e-05
79.80124826658917 -0.30235542416941114 2.3319743472428847e-06 0.0008109359226375233 2.158105851428444e-05
79.83998664596768 -0.30235542905449436 2.331964744342327e-06 0.0008117222005023166 2.160177226772477e-05
79.87872502525835 -0.3023554339395704 2.331955144074271e-06 0.0008125088657758343 2.1622494014009978e-05
79.91746340446115 -0.3023554388246396 2.3319455466647065e-06 0.0008132958987661197 2.1643221976623347e-05
79.95620178357613 -0.30235544370970163 2.3319359516785362e-06 0.000814083305019725 2.166396210781995e-05
79.99494016260329 -0.3023554485947565 2.331926359464254e-06 0.0008148711057347802 2.1684713556175685e-05
80.0336785415426 -0.30235545347980447 2.3319167699689945e-06 0.0008156592665803842 2.170547096687147e-05
80.07241692039403 -0.3023554583648451 2.3319071830772862e-06 0.0008164478130760657 2.1726237198106065e-05
80.11115529915767 -0.30235546324987844 2.331897598880441e-06 0.0008172367450946473 2.174701865083957e-05
80.14989367783346 -0.30235546813490516 2.33188801735849e-06 0.0008180260332668932 2.176780579004508e-05
80.18863205642143 -0.30235547301992394 2.331878438529158e-06 0.0008188157382513927 2.178859964469375e-05
80.22737043492155 -0.30235547790493594 2.3318688623614416e-06 0.0008196057933637586 2.180940772550915e-05
80.26610881333382 -0.30235548278994084 2.331859288875041e-06 0.0008203962253630147 2.1830225454236e-05
80.30484719165827 -0.30235548767493864 2.331849718054474e-06 0.0008211870422102216 2.1851050187380572e-05
80.34358556989488 -0.3023554925599293 2.3318401498094087e-06 0.000821978223660829 2.1871885835767974e-05
80.38232394804368 -0.30235549744491236 2.3318305843378914e-06 0.0008227698018543709 2.1892729595091034e-05
80.42106232610462 -0.30235550232988845 2.331821021506212e-06 0.0008235617465848017 2.1913583356050608e-05
80.45980070407772 -0.30235550721485716 2.331811461333837e-06 0.0008243540767388273 2.1934448898821313e-05
80.498539081963 -0.3023555120998188 2.331801903856144e-06 0.0008251467758323042 2.1955324289123264e-05
80.53727745976047 -0.30235551698477287 2.3317923489928887e-06 0.0008259398596749083 2.1976205179502028e-05
80.57601583747008 -0.3023555218697201 2.3317827969046224e-06 0.0008267333157372827 2.1997099597034585e-05
80.61475421509186 -0.30235552675465976 2.331773247378073e-06 0.0008275271573679097 2.2017998265303183e-05
80.65349259262584 -0.30235553163959233 2.3317637005831003e-06 0.000828321366430669 2.203891127965022e-05
80.69223097007196 -0.30235553652451724 2.3317541563198545e-06 0.0008291159610570854 2.2059829324643583e-05
80.73096934743025 -0.30235554140943527 2.331744614834654e-06 0.0008299109238479816 2.2080760065368356e-05
80.7697077247007 -0.30235554629434586 2.3317350760448875e-06 0.0008307062695919906 2.2101700799231275e-05
80.80844610188335 -0.30235555117924867 2.3317255399045554e-06 0.0008315019994083874 2.212265169817176e-05
80.84718447897815 -0.3023555560641444 2.331716006347059e-06 0.0008322981045515888 2.2143610309564328e-05
80.88592285598513 -0.302355560949033 2.3317064755240935e-06 0.0008330945703830906 2.216457878140673e-05
80.92466123290428 -0.3023555658339138 2.331696947318479e-06 0.0008338914420698462 2.2185556378363224e-05
80.9633996097356 -0.30235557071878766 2.331687421848513e-06 0.0008346886643756645 2.220654422251679e-05
81.00213798647908 -0.3023555756036538 2.331677899042832e-06 0.0008354862852448212 2.2227540925352896e-05
81.04087636313474 -0.30235558048851247 2.3316683788135674e-06 0.0008362842790636693 2.2248549440364196e-05
81.0796147397026 -0.30235558537336366 2.3316588611933075e-06 0.0008370826560290602 2.2269564877709403e-05
81.1183531161826 -0.30235559025820774 2.33164934630339e-06 0.0008378813978855353 2.229058880533619e-05
81.1570914925748 -0.3023555951430443 2.3316398341269877e-06 0.0008386805179464097 2.2311624457671567e-05
81.19582986887913 -0.30235560002787315 2.331630324562676e-06 0.0008394800230372767 2.2332668947864596e-05
81.2345682450957 -0.3023556049126949 2.3316208176721146e-06 0.0008402798935370015 2.2353723764297936e-05
81.27330662122444 -0.30235560979750864 2.331611313467091e-06 0.0008410801608389759 2.2374786811270843e-05
81.3120449972653 -0.3023556146823153 2.331601811866733e-06 0.0008418807848630379 2.2395860280516395e-05
81.35078337321838 -0.30235561956711426 2.3315923129710164e-06 0.0008426818018870277 2.2416946895873963e-05
81.38952174908363 -0.3023556244519057 2.331582816763009e-06 0.0008434831942478606 2.24380382687434e-05
81.42826012486105 -0.30235562933668986 2.3315733230925326e-06 0.0008442849605083151 2.245913874725293e-05
81.46699850055063 -0.3023556342214662 2.3315638321924445e-06 0.0008450871001590719 2.2480250762468812e-05
81.50573687615244 -0.302355639106235 2.331554343953597e-06 0.0008458896294065393 2.2501368978819433e-05
81.54447525166637 -0.302355643990996 2.3315448581791364e-06 0.0008466925341032075 2.2522499115924896e-05
81.58321362709252 -0.30235564887575017 2.3315353751895657e-06 0.0008474957943332096 2.2543637171465147e-05
81.6219520024308 -0.3023556537604961 2.3315258949511064e-06 0.0008482994576594233 2.2564786629495696e-05
81.66069037768133 -0.3023556586452342 2.3315164172390325e-06 0.0008491034978400478 2.2585947421837616e-05
81.699428752844 -0.3023556635299654 2.331506942205227e-06 0.0008499078998962694 2.2607119782193345e-05
81.73816712791886 -0.30235566841468864 2.3314974698961707e-06 0.0008507126860779857 2.2628295061443727e-05
81.77690550290592 -0.30235567329940405 2.3314880001911424e-06 0.0008515178596632143 2.2649478690191824e-05
81.81564387780509 -0.3023556781841124 2.3314785330905343e-06 0.0008523233867843164 2.267067738682774e-05
81.85438225261652 -0.3023556830688124 2.331469068661881e-06 0.0008531293093195076 2.269188125590651e-05
81.8931206273401 -0.3023556879535051 2.3314596069410683e-06 0.0008539356057692365 2.2713102278220162e-05
81.93185900197587 -0.3023556928381901 2.3314501478284018e-06 0.0008547422754698053 2.273432407604512e-05
81.97059737652383 -0.3023556977228668 2.331440691464963e-06 0.0008555493468979566 2.2755558895707368e-05
82.00933575098392 -0.3023557026075366 2.331431237631883e-06 0.0008563567654078064 2.277680148302186e-05
82.04807412535628 -0.30235570749219853 2.3314217864415188e-06 0.0008571645633920225 2.2798056367823364e-05
82.08681249964079 -0.3023557123768524 2.331412337935762e-06 0.00085797275316734 2.281932019371918e-05
82.12555087383745 -0.3023557172614987 2.331402892123873e-06 0.0008587813120031759 2.2840593039685913e-05
82.16428924794634 -0.30235572214613693 2.3313934489053425e-06 0.0008595902597050949 2.2861874810228184e-05
82.20302762196738 -0.3023557270307679 2.331384008341086e-06 0.0008603995698401892 2.2883161663063207e-05
82.24176599590062 -0.3023557319153907 2.3313745703654893e-06 0.0008612092632339814 2.2904467829852487e-05
82.28050436974607 -0.3023557368000055 2.3313651351903623e-06 0.0008620193492155311 2.292577484911541e-05
82.3192427435037 -0.30235574168461343 2.3313557025538463e-06 0.0008628297736015406 2.2947096387326383e-05
82.35798111717347 -0.3023557465692128 2.3313462725943886e-06 0.0008636406030944105 2.296842796023785e-05
82.39671949075549 -0.30235575145380433 2.331336845281465e-06 0.0008644518176143813 2.298976371188276e-05
82.43545786424968 -0.30235575633838824 2.3313274206093893e-06 0.0008652633906181621 2.301111470509997e-05
82.47419623765606 -0.30235576122296415 2.3313179985639443e-06 0.0008660753539129991 2.3032470002866534e-05
82.51293461097465 -0.3023557661075322 2.3313085792132807e-06 0.0008668876910493806 2.3053837504838197e-05
82.5516729842054 -0.30235577099209254 2.331299162430528e-06 0.0008677003944941479 2.3075212662940553e-05
82.5904113573483 -0.3023557758766447 2.33128974835558e-06 0.0008685134966714891 2.3096601795309522e-05
82.62914973040347 -0.3023557807611893 2.3312803369287215e-06 0.0008693269501317342 2.311799459074301e-05
82.6678881033708 -0.3023557856457256 2.3312709281502603e-06 0.0008701407997608262 2.313940127125868e-05
82.7066264762503 -0.3023557905302542 2.3312615219557506e-06 0.0008709550297065268 2.3160818118710613e-05
82.74536484904203 -0.3023557954147749 2.3312521184314826e-06 0.0008717696238543568 2.3182244112061195e-05
82.78410322174595 -0.30235580029928744 2.3312427175916975e-06 0.0008725846149780547 2.320367677092735e-05
