75.67888898761043 -0.20416672236651978 1.446104405787752e-06 0.003948217360044904 0.0009637803839638177
75.71853170690447 -0.2041667496441281 1.4394574763123502e-06 0.003933624459086626 0.0009602898189308975
75.75817442801194 -0.20416677679255243 1.4328414838301834e-06 0.003919084698936027 0.0009568116984243043
75.79781715092534 -0.20416680381241273 1.4262562825168926e-06 0.0039045979141213486 0.000953345978381111
75.83745987563718 -0.20416683070432776 1.4197017269817333e-06 0.0038901638902756434 0.0009498926117901834
75.87710260213996 -0.2041668574689115 1.413177672803875e-06 0.0038757824567611024 0.0009464515587426409
75.9167453304262 -0.2041668841067766 1.4066839761598528e-06 0.0038614534039350724 0.0009430227760860274
75.95638806048854 -0.2041669106185309 1.4002204938308617e-06 0.0038471765648326705 0.0009396062202427871
75.99603079231957 -0.20416693700478103 1.3937870833856303e-06 0.003832951744457686 0.0009362018497228999
76.03567352591196 -0.2041669632661293 1.3873836030266413e-06 0.003818778760357374 0.0009328096196282979
76.07531626125837 -0.2041669894031755 1.381009911759871e-06 0.0038046574253450724 0.0009294294919208996
76.11495899835151 -0.20416701541651686 1.3746658689297294e-06 0.0037905875574078506 0.0009260614206247029
76.15460173718414 -0.2041670413067478 1.3683513350360951e-06 0.003776568959499814 0.0009227053670734135
76.19424447774897 -0.2041670670744584 1.362066170748389e-06 0.00376260147827345 0.0009193612861975384
76.23388722003884 -0.20416709272023806 1.3558102377693265e-06 0.0037486848994648272 0.0009160291356035692
76.27352996404662 -0.20416711824467146 1.3495833983314437e-06 0.0037348190566508115 0.0009127088799259652
76.3131727097651 -0.20416714364834188 1.3433855153306552e-06 0.003721003759153565 0.0009094004728006899
76.35281545718722 -0.20416716893182799 1.3372164521682913e-06 0.0037072388396854213 0.0009061038724765486
76.39245820630583 -0.20416719409570747 1.3310760732173e-06 0.003693524107891502 0.0009028190410323872
76.43210095711393 -0.20416721914055416 1.3249642432251085e-06 0.003679859381410052 0.0008995459354718308
76.47174370960448 -0.20416724406693912 1.3188808276507934e-06 0.0036662444943812746 0.0008962845128321572
76.5113864637705 -0.20416726887543057 1.3128256927110128e-06 0.0036526792654319913 0.0008930347364603693
76.55102921960503 -0.2041672935665951 1.3067987050748165e-06 0.0036391635069038353 0.000889796564377051
76.59067197710108 -0.20416731814099487 1.3007997322762903e-06 0.0036256970481848842 0.0008865699553912408
76.63031473625179 -0.2041673425991902 1.2948286422943897e-06 0.0036122797148106524 0.0008833548701137157
76.66995749705028 -0.2041673669417391 1.2888853036661772e-06 0.0035989113179855313 0.0008801512658284241
76.7096002594897 -0.20416739116919502 1.2829695858253645e-06 0.003585591711786035 0.0008769591052462783
76.74924302356321 -0.2041674152821115 1.277081358664423e-06 0.003572320693439186 0.0008737783472000681
76.78888578926401 -0.2041674392810374 1.2712204927708531e-06 0.003559098089905058 0.0008706089552274724
76.82852855658538 -0.20416746316651868 1.2653868591511853e-06 0.00354592374781281 0.0008674508831008806
76.86817132552054 -0.20416748693909992 1.2595803297164502e-06 0.003532797482792876 0.0008643040970513174
76.90781409606276 -0.20416751059932228 1.253800776705614e-06 0.0035197191276093638 0.0008611685522686773
76.94745686820542 -0.20416753414772496 1.248048073271425e-06 0.0035066884963840077 0.0008580442154250147
76.98709964194185 -0.20416755758484326 1.242322092966663e-06 0.003493705432848311 0.0008549310469265523
77.02674241726538 -0.20416758091121134 1.2366227098822162e-06 0.003480769759956337 0.000851829002782337
77.0663851941695 -0.20416760412735957 1.230949798889084e-06 0.0034678813140925444 0.0008487380473417017
77.10602797264752 -0.20416762723381654 1.2253032353821712e-06 0.0034550399212295198 0.0008456581410282971
77.14567075269298 -0.20416765023110814 1.2196828953841716e-06 0.003442245403596802 0.0008425892466092693
77.18531353429935 -0.2041676731197567 1.2140886553668421e-06 0.0034294976158243794 0.0008395313238523544
77.22495631746014 -0.20416769590028372 1.2085203926204788e-06 0.0034167963726359145 0.0008364843361806164
77.26459910216884 -0.20416771857320684 1.2029779848496885e-06 0.0034041415132033477 0.0008334482435989127
77.3042418884191 -0.20416774113904182 1.1974613103709393e-06 0.003391532867197554 0.0008304230088789297
77.34388467620444 -0.20416776359830138 1.1919702481420733e-06 0.003378970273760915 0.0008274085948954197
77.3835274655185 -0.20416778595149634 1.186504677635326e-06 0.0033664535687074094 0.0008244049629802311
77.42317025635491 -0.2041678081991347 1.181064478888477e-06 0.0033539825806724525 0.0008214120737874375
77.46281304870739 -0.2041678303417216 1.175649532655136e-06 0.003341557157239779 0.0008184298935589343
77.50245584256957 -0.20416785237976098 1.1702597199546395e-06 0.0033291771217855946 0.0008154583800762489
77.54209863793524 -0.20416787431375272 1.1648949227763335e-06 0.0033168423244714536 0.0008124975004863156
77.58174143479809 -0.2041678961441956 1.1595550232712133e-06 0.003304552593493519 0.000809547214207363
77.62138423315193 -0.20416791787158503 1.1542399044640913e-06 0.003292307767350343 0.0008066074864005613
77.66102703299057 -0.20416793949641465 1.1489494497053934e-06 0.0032801076911504715 0.0008036782779220707
77.70066983430779 -0.20416796101917564 1.1436835432599816e-06 0.003267952199089253 0.0008007595573419284
77.7403126370975 -0.20416798244035617 1.1384420693912566e-06 0.0032558411332518425 0.0007978512805484943
77.77995544135354 -0.20416800376044256 1.133224913277074e-06 0.0032437743378594293 0.0007949534129487447
77.8195982470698 -0.20416802497991896 1.12803196079673e-06 0.003231751645367169 0.0007920659234180977
77.85924105424021 -0.20416804609926684 1.1228630978950048e-06 0.003219772902432244 0.0007891887691677933
77.89888386285882 -0.20416806711896515 1.1177182114709435e-06 0.0032078379502510947 0.0007863219174895337
77.93852667291947 -0.20416808803949063 1.1125971887312138e-06 0.0031959466385184186 0.0007834653302476975
77.97816948441626 -0.20416810886131787 1.1074999175559067e-06 0.0031840988036697187 0.0007806189731031867
78.01781229734316 -0.20416812958491945 1.1024262862837699e-06 0.0031722942873567135 0.0007777828089769303
78.05745511169427 -0.20416815021076476 1.097376183893562e-06 0.0031605329412135205 0.0007749568042137444
78.09709792746364 -0.20416817073932214 1.0923494996793206e-06 0.0031488145970497462 0.000772140921056809
78.13674074464538 -0.20416819117105622 1.0873461236190236e-06 0.0031371391217034747 0.000769335122963747
78.1763835632336 -0.20416821150643047 1.0823659462034183e-06 0.003125506338130957 0.0007665393773165882
78.2160263832225 -0.2041682317459055 1.077408858565585e-06 0.0031139161179675485 0.0007637536493265603
78.2556692046062 -0.20416825188994023 1.0724747519977372e-06 0.0031023682847354504 0.0007609779022530095
78.29531202737898 -0.20416827193899048 1.0675635186368601e-06 0.00309086270756973 0.0007582121003537919
78.33495485153499 -0.2041682918935113 1.0626750509355057e-06 0.00307939921241147 0.0007554562074937188
78.37459767706846 -0.2041683117539541 1.0578092421387081e-06 0.0030679776563542985 0.0007527101945681413
78.41424050397377 -0.20416833152076866 1.0529659856285165e-06 0.0030565978947433583 0.0007499740206368222
78.45388333224507 -0.20416835119440271 1.0481451756156833e-06 0.003045259768278059 0.000747247656707281
78.49352616187682 -0.20416837077530126 1.043346706544253e-06 0.003033963145511857 0.000744531062306183
78.53316899286331 -0.20416839026390796 1.0385704735940177e-06 0.00302270786004811 0.0007418242080752892
78.57281182519884 -0.2041684096606637 1.0338163722853299e-06 0.003011493765132244 0.0007391270577400228
78.61245465887791 -0.2041684289660075 1.029084298766421e-06 0.003000320715093071 0.0007364395788021875
78.65209749389487 -0.2041684481803763 1.0243741495404534e-06 0.002989188563749735 0.0007337617356963523
78.69174033024417 -0.2041684673042046 1.0196858216734628e-06 0.002978097164504813 0.0007310934936482835
78.73138316792027 -0.2041684863379248 1.0150192126816202e-06 0.002967046372823686 0.0007284348205391526
78.77102600691768 -0.20416850528196787 1.0103742207031728e-06 0.00295603603306835 0.000725785682962928
78.81066884723086 -0.204168524136762 1.0057507441981534e-06 0.002945066006442147 0.0007231460462259607
78.85031168885436 -0.20416854290273326 1.0011486822010636e-06 0.0029341361509918258 0.0007205158790502634
78.88995453178272 -0.20416856158030638 9.96567934123174e-07 0.002923246315146548 0.0007178951436651696
78.92959737601055 -0.20416858016990314 9.920084000906878e-07 0.0029123963594605688 0.0007152838148386773
78.96924022153242 -0.2041685986719436 9.8746998037555e-07 0.002901586142923468 0.0007126818503572582
79.00888306834295 -0.20416861708684622 9.829525759601974e-07 0.0028908155173655204 0.0007100892221173389
79.04852591643674 -0.20416863541502703 9.784560882791888e-07 0.002880084337924234 0.0007075058988403015
79.08816876580855 -0.20416865365689998 9.73980419114803e-07 0.002869392467763887 0.0007049318433082419
79.12781161645303 -0.20416867181287687 9.695254708770643e-07 0.0028587397679011636 0.0007023670276741885
79.16745446836481 -0.20416868988336814 9.650911461403e-07 0.0028481260903325777 0.0006998114141276891
79.20709732153873 -0.20416870786878194 9.606773484143102e-07 0.002837551298331692 0.0006972649751358548
79.24674017596949 -0.20416872576952363 9.562839813047483e-07 0.0028270152586075295 0.0006947276764915361
79.28638303165187 -0.20416874358599832 9.519109489666483e-07 0.0028165178154092763 0.0006921994856692879
79.32602588858069 -0.2041687613186075 9.475581559952466e-07 0.002806058838016963 0.0006896803715326455
79.36566874675066 -0.20416877896775143 9.432255075682341e-07 0.0027956381990983975 0.0006871703013723152
79.40531160615674 -0.20416879653382844 9.389129090935963e-07 0.0027852557427388443 0.0006846692434673295
79.44495446679379 -0.20416881401723488 9.346202666400033e-07 0.0027749113477634284 0.0006821771660877714
79.48459732865659 -0.20416883141836553 9.303474866283663e-07 0.0027646048555983855 0.0006796940385664133
79.52424019174013 -0.20416884873761235 9.260944758598339e-07 0.002754336149520698 0.0006772198279613983
79.56388305603936 -0.20416886597536607 9.218611416965232e-07 0.00274410508824368 0.0006747545036162383
79.60352592154912 -0.20416888313201553 9.17647391818598e-07 0.002733911527771058 0.0006722980337632508
79.64316878826443 -0.20416890020794734 9.134531345729856e-07 0.0027237553476310208 0.0006698503878274578
79.6828116561803 -0.20416891720354666 9.092782784092281e-07 0.002713636402804044 0.0006674115352973765
79.72245452529174 -0.2041689341191967 9.051227324363976e-07 0.0027035545562037653 0.0006649814417581027
79.76209739559371 -0.2041689509552784 9.009864062236182e-07 0.002693509684511982 0.0006625600795027599
79.80174026708133 -0.20416896771217105 8.968692097138792e-07 0.0026835016533398193 0.0006601474204743223
79.84138313974964 -0.20416898439025288 8.927710531207557e-07 0.0026735303121747825 0.0006577434274264059
79.88102601359371 -0.20416900098989887 8.886918473171308e-07 0.002663595553930456 0.0006553480744294471
79.92066888860872 -0.20416901751148345 8.846315034308636e-07 0.002653697220260022 0.0006529613278933713
79.96031176478974 -0.20416903395537786 8.805899331790397e-07 0.00264383521866486 0.0006505831605282496
79.99995464213194 -0.20416905032195332 8.765670485350976e-07 0.0026340093815455153 0.0006482135401117973
80.03959752063048 -0.20416906661157788 8.725627620403218e-07 0.0026242195894231983 0.0006458524391787489
80.07924040028058 -0.20416908282461851 8.685769864695114e-07 0.0026144657139649994 0.000643499823601131
80.11888328107742 -0.20416909896143998 8.64609635183389e-07 0.0026047476277304125 0.0006411556665241784
80.15852616301626 -0.20416911502240542 8.606606218777547e-07 0.0025950652004220758 0.0006388199371785273
80.1981690460923 -0.20416913100787623 8.567298605597172e-07 0.0025854183021834557 0.000636492604204566
80.23781193030092 -0.20416914691821217 8.528172659539276e-07 0.002575806805391344 0.000634173643191139
80.2774548156373 -0.20416916275377142 8.489227527497308e-07 0.002566230574486551 0.0006318630160514444
80.31709770209679 -0.20416917851490954 8.450462364801473e-07 0.0025566895004582213 0.0006295607017580794
80.35674058967469 -0.2041691942019815 8.411876328691066e-07 0.0025471834448694062 0.0006272666687301586
80.3963834783664 -0.20416920981533995 8.373468578210596e-07 0.0025377122797331166 0.0006249808827191294
80.43602636816728 -0.20416922535533596 8.33523828050438e-07 0.002528275881509542 0.0006227033199182344
80.47566925907272 -0.20416924082231847 8.297184604890933e-07 0.0025188741279436027 0.0006204339505646931
80.51531215107808 -0.20416925621663617 8.259306723687759e-07 0.0025095068829842156 0.0006181727429210071
80.55495504417887 -0.20416927153863398 8.22160381547288e-07 0.002500174032669231 0.0006159196739327415
80.59459793837041 -0.20416928678865678 8.184075059032101e-07 0.0024908754517042986 0.0006136747067475401
80.63424083364828 -0.20416930196704697 8.146719641191195e-07 0.0024816110172456956 0.0006114378194067301
80.67388373000793 -0.20416931707414565 8.109536749752697e-07 0.002472380599979836 0.0006092089789355594
80.71352662744482 -0.2041693321102922 8.072525578137686e-07 0.0024631840802236305 0.0006069881611493516
80.75316952595456 -0.20416934707582388 8.03568532186988e-07 0.0024540213461891947 0.0006047753343159808
80.79281242553259 -0.2041693619710776 7.999015182843776e-07 0.002444892251292797 0.0006025704733802867
80.8324553261745 -0.20416937679638716 7.962514362880098e-07 0.0024357967002863012 0.0006003735470586261
80.87209822787592 -0.20416939155208547 7.926182071571433e-07 0.0024267345526966066 0.0005981845275246022
80.9117411306324 -0.20416940623850413 7.890017519519361e-07 0.002417705696476835 0.0005960033879876465
80.9513840344395 -0.20416942085597264 7.854019923644657e-07 0.002408710003235314 0.0005938301039319702
80.99102693929296 -0.20416943540481838 7.818188499668419e-07 0.0023997473692563566 0.0005916646378692344
81.03066984518837 -0.20416944988536856 7.782522474279524e-07 0.002390817664401983 0.000589506972871238
81.07031275212138 -0.20416946429794758 7.747021071434378e-07 0.0023819207777121885 0.0005873570744154997
81.1099556600877 -0.20416947864287915 7.711683522479674e-07 0.002373056574846758 0.0005852149187563824
81.14959856908307 -0.2041694929204848 7.676509060159365e-07 0.002364224945739714 0.0005830804763052077
81.18924147910312 -0.2041695071310845 7.641496922835052e-07 0.0023554257811319776 0.0005809537199511673
81.22888439014369 -0.20416952127499735 7.606646352051445e-07 0.002346658950919401 0.0005788346275160161
81.26852730220045 -0.2041695353525402 7.571956590239728e-07 0.0023379243418897764 0.000576723163331079
81.30817021526921 -0.2041695493640285 7.537426887392377e-07 0.002329221847924242 0.0005746193057799403
81.34781312934578 -0.20416956330977656 7.503056494741665e-07 0.002320551331977985 0.0005725230271504603
